0 85
96 1716
1716 1730
1730 2960
2960 4374
4374 4397
4397 4415
4415 4680
4680 4686
4686 5105
5105 5117
5117 5833
5833 6589
6589 7069
7069 7095
7095 7720
7720 8365
8365 8802
8802 8822
8822 9642
9642 9666
9666 10209
10209 10230
10230 11184
11184 11206
11206 11465
11465 11474
11474 11614
11614 11938
11938 12548
12548 12848
12848 12965
12965 13132
13132 14756
14756 14879
14879 15717
15717 15765
15765 16526
16526 16538
16538 18155
18155 19369
19369 20186
20186 21336
21336 22509
22509 22519
22519 22777
22777 22787
22787 23219
23219 23229
23229 23657
23657 23667
23667 24178
24178 24188
24188 24502
24502 24512
24512 24821
24821 24831
24831 25351
