0 117
128 1948
1948 1964
1964 3180
3180 3194
3194 4237
4237 4917
4917 5844
5844 6471
6471 7422
7422 7431
7431 8335
8335 8548
8548 9274
9274 9331
9331 10329
10329 10361
10361 11298
11298 12504
12504 13444
13444 13786
13786 14312
14312 14837
14837 15360
15360 15629
15629 16139
16139 16171
16171 17133
17133 17850
17850 18686
18686 18753
18753 19557
19557 20091
20091 21451
21451 21476
21476 23482
23482 24076
24076 24628
24628 25774
25774 25856
25856 25876
25876 26067
26067 26503
26503 27097
27097 27135
27135 28180
28180 28994
28994 29006
29006 31855
31855 33548
33548 34596
34596 35081
35081 35770
35770 36838
36838 36861
36861 36883
36883 37317
37317 37339
37339 38098
38098 38345
38345 38355
38355 39444
39444 39454
39454 39840
39840 39850
39850 39904
39904 39914
39914 40323
40323 40333
40333 40791
40791 40801
40801 41238
41238 41248
41248 41865
