0 206
217 229
229 900
900 909
909 1187
1187 1196
1196 1857
1857 1870
1870 2105
2105 2140
2140 2281
2281 2293
2293 3196
3196 4489
4489 5514
5514 6451
6451 7230
7230 7239
7239 7279
7279 8309
8309 8326
8326 8798
8798 8852
8852 9362
9362 10666
10666 11459
11459 11683
11683 11703
11703 11892
11892 11901
11901 11924
11924 12461
12461 13280
13280 13994
13994 14598
14598 15157
15157 15621
15621 15664
15664 16300
16300 16933
16933 16982
16982 18087
18087 18744
18744 18807
18807 19880
19880 19961
19961 20788
20788 20848
20848 21639
21639 21699
21699 22487
22487 22540
22540 23857
23857 23944
23944 24644
24644 24707
24707 25409
25409 25470
25470 25887
25887 25899
25899 27736
27736 29276
29276 30508
30508 31474
31474 33186
33186 33788
33788 35046
35046 36108
36108 37845
37845 39725
39725 39738
39738 40483
40483 40491
40491 40677
