0 179
179 189
189 200
200 350
350 358
358 389
389 398
398 450
450 464
464 919
919 941
941 1052
1052 1061
1061 1943
1943 1956
1956 2214
2214 2228
2228 3018
3018 4010
4010 4843
4843 5406
5406 5415
5415 6145
6145 6158
6158 6781
6781 6796
6796 7237
7237 8014
8014 8197
8197 8599
8599 8623
8623 9117
9117 9397
9397 9433
9433 9861
9861 10253
10253 10275
10275 11032
11032 12339
12339 13244
13244 13265
13265 13751
13751 13760
13760 13810
13810 14972
14972 15033
15033 16204
16204 16431
16431 16454
16454 17098
17098 17185
17185 17876
17876 18366
18366 18414
18414 19135
19135 19155
19155 19542
19542 19564
19564 20097
20097 20109
20109 20129
20129 20966
20966 20997
20997 21614
21614 22314
22314 23066
23066 23629
23629 24726
24726 25461
25461 26744
26744 27833
27833 28890
28890 30115
30115 30151
30151 31628
31628 32550
32550 32557
32557 32608
32608 32615
32615 32924
32924 32931
32931 33527
