0 82
93 1415
1415 1429
1429 2503
2503 3556
3556 5211
5211 6229
6229 6973
6973 7002
7002 7011
7011 7502
7502 7576
7576 8564
8564 8609
8609 9788
9788 9852
9852 10552
10552 10592
10592 11040
11040 11060
11060 11657
11657 11674
11674 12350
12350 12367
12367 12880
12880 12898
12898 13286
13286 13307
13307 13949
13949 13990
13990 14150
14150 14159
14159 14273
14273 15477
15477 16254
16254 16350
16350 17104
17104 17244
17244 17829
17829 19128
19128 19198
19198 20711
20711 21633
21633 22449
22449 22461
22461 23162
23162 24350
24350 25312
25312 26201
26201 27271
27271 27281
27281 27976
27976 27986
27986 28553
28553 28563
28563 29652
29652 29662
29662 31183
31183 31193
31193 31745
31745 31755
31755 33089
