0 86
97 1694
1694 1706
1706 2957
2957 4812
4812 5396
5396 5462
5462 5995
5995 6046
6046 8200
8200 8214
8214 9621
9621 10396
10396 12742
12742 15043
15043 15063
15063 16138
16138 16891
16891 16907
16907 18644
18644 20897
20897 20919
20919 21838
21838 21910
21910 22620
22620 24073
24073 24726
24726 24792
24792 26638
26638 26697
26697 27515
27515 28309
28309 28342
28342 29270
29270 31127
31127 31199
31199 32989
32989 33002
33002 34293
34293 35203
35203 36343
36343 36351
36351 36993
36993 37001
37001 37591
37591 37599
37599 38103
