0 63
74 1157
1157 1171
1171 2087
2087 4605
4605 6951
6951 6960
6960 7032
7032 7865
7865 9813
9813 12510
12510 12961
12961 13030
13030 14360
14360 17690
17690 18320
18320 18371
18371 20536
20536 20584
20584 21515
21515 23842
23842 23909
23909 26062
26062 26111
26111 27942
27942 29977
29977 30052
30052 33172
33172 33241
33241 35649
35649 35707
35707 37296
37296 37367
37367 40434
40434 43093
43093 43551
43551 43563
43563 44415
44415 45894
45894 46366
46366 46389
46389 46401
46401 46861
46861 46929
46929 49219
49219 49279
49279 51562
51562 51610
51610 51965
51965 52000
52000 52366
52366 52423
52423 53294
53294 53339
53339 54276
54276 54316
54316 55117
55117 55136
55136 56491
56491 56516
56516 58120
58120 58145
58145 59311
59311 59352
59352 62220
62220 62255
62255 63882
63882 63932
63932 66865
66865 66922
66922 68432
68432 68462
68462 68470
68470 70128
70128 70136
70136 71200
71200 71208
71208 71949
71949 71957
71957 73980
73980 73988
73988 76448
76448 76456
76456 78525
