0 145
156 1359
1359 1373
1373 2344
2344 3657
3657 4716
4716 5492
5492 5501
5501 5618
5618 6461
6461 8175
8175 9570
9570 9669
9669 10541
10541 12286
12286 12407
12407 14239
14239 14297
14297 18952
18952 19949
19949 20029
20029 22581
22581 22593
22593 23956
23956 26253
26253 27395
27395 28045
28045 28985
28985 29960
29960 29983
29983 30010
30010 31120
31120 31134
31134 33110
33110 33128
33128 33549
33549 33570
33570 34379
34379 34399
34399 35051
35051 35098
35098 35918
35918 35971
35971 37170
37170 37196
37196 37772
37772 37797
37797 39200
39200 39220
39220 40269
40269 40287
40287 40940
40940 40990
40990 41931
41931 41960
41960 43407
43407 43429
43429 43796
43796 43832
43832 43842
43842 46678
46678 46688
46688 48209
48209 48219
48219 49919
49919 49929
49929 52388
52388 52398
52398 53996
53996 54006
54006 54389
