0 129
140 152
152 420
420 429
429 758
758 767
767 1241
1241 1253
1253 1620
1620 1632
1632 2542
2542 3334
3334 3593
3593 3726
3726 3749
3749 3761
3761 4443
4443 4610
4610 4737
4737 4743
4743 5932
5932 6172
6172 6194
6194 6606
6606 6833
6833 6897
6897 6906
6906 7272
7272 7412
7412 7792
7792 8246
8246 9447
9447 9459
9459 9888
9888 10553
10553 11463
11463 12000
12000 12585
12585 12995
12995 13329
13329 13910
13910 13923
13923 14385
14385 14393
14393 14489
14489 14497
14497 14606
14606 14614
14614 14996
