0 100
111 123
123 336
336 347
347 507
507 516
516 1009
1009 1018
1018 1482
1482 1495
1495 1964
1964 1978
1978 2830
2830 4304
4304 6707
6707 7193
7193 7202
7202 7217
7217 8272
8272 9677
9677 9715
9715 11132
11132 11170
11170 11786
11786 12819
12819 14117
14117 16573
16573 17564
17564 17586
17586 18256
18256 18265
18265 19331
19331 20172
20172 20785
20785 21640
21640 23185
23185 25251
25251 25994
25994 26006
26006 26026
26026 27400
27400 28256
28256 29699
29699 30475
30475 32075
32075 33208
33208 34463
34463 34475
34475 36637
36637 37770
37770 37782
37782 38648
38648 38658
38658 38722
38722 38732
38732 38896
38896 38906
38906 38948
38948 38958
38958 39683
