0 81
92 1239
1239 1253
1253 2199
2199 3572
3572 4435
4435 4458
4458 4489
4489 4702
4702 4860
4860 5393
5393 5731
5731 6633
6633 6661
6661 7110
7110 7144
7144 7927
7927 7942
7942 8356
8356 8372
8372 8675
8675 8704
8704 9430
9430 9444
9444 10258
10258 10286
10286 10696
10696 10718
10718 11391
11391 11413
11413 11812
11812 11821
11821 13224
13224 14798
14798 15597
15597 17741
17741 19054
19054 19624
19624 20772
20772 21662
21662 23100
23100 24802
24802 25840
25840 25852
25852 26728
26728 27462
27462 27814
27814 28627
28627 30342
30342 31696
31696 32141
32141 36541
36541 36548
36548 38268
38268 38275
38275 39357
39357 39364
39364 40262
40262 40269
40269 41173
41173 41180
41180 42773
42773 42780
42780 43674
