0 81
92 1721
1721 1735
1735 2990
2990 4393
4393 5229
5229 5252
5252 5270
5270 6017
6017 6026
6026 6717
6717 7931
7931 8248
8248 8796
8796 8803
8803 9225
9225 9247
9247 10578
10578 10608
10608 11479
11479 12479
12479 12512
12512 13609
13609 14328
14328 14342
14342 14803
14803 15590
15590 15622
15622 15966
15966 16846
16846 17345
17345 17384
17384 17629
17629 17674
17674 18179
18179 19306
19306 19350
19350 19853
19853 19862
19862 19914
19914 20517
20517 21033
21033 21793
21793 22618
22618 23262
23262 23300
23300 24459
24459 25548
25548 25595
25595 25917
25917 26556
26556 28100
28100 29672
29672 30428
30428 30498
30498 31157
31157 31901
31901 32285
32285 32348
32348 33280
33280 33905
33905 34083
34083 34095
34095 34758
34758 36930
36930 38630
38630 41108
41108 41590
41590 41603
41603 42289
42289 43269
43269 43276
43276 44733
44733 44740
44740 45719
45719 45726
45726 45997
45997 46004
46004 47165
47165 47172
47172 48237
48237 48244
48244 49912
49912 49919
49919 50909
