0 96
107 119
119 302
302 312
312 769
769 779
779 1302
1302 1316
1316 1721
1721 2550
2550 2887
2887 3317
3317 3673
3673 3682
3682 3712
3712 4864
4864 6052
6052 6119
6119 6344
6344 6357
6357 8314
8314 8332
8332 8655
8655 8948
8948 9510
9510 9533
9533 10230
10230 10724
10724 12044
12044 12374
12374 12383
12383 12520
12520 13149
13149 13774
13774 14321
14321 15010
15010 15022
15022 15961
15961 17340
17340 17909
17909 18780
18780 19570
19570 20348
20348 21274
21274 21660
21660 21692
21692 21700
21700 22053
