0 91
102 116
116 357
357 366
366 529
529 538
538 943
943 955
955 1103
1103 1117
1117 1541
1541 2431
2431 3196
3196 4151
4151 4160
4160 4191
4191 5107
5107 5133
5133 5817
5817 6419
6419 6429
6429 7270
7270 7752
7752 7764
7764 8027
8027 8835
8835 8857
8857 9525
9525 9621
9621 11007
11007 11062
11062 12403
12403 13146
13146 13357
13357 13366
13366 14246
14246 14330
14330 15474
15474 15517
15517 16535
16535 17187
17187 17199
17199 17970
17970 19084
19084 20456
20456 21234
21234 22170
22170 22994
22994 24596
24596 25097
25097 28328
28328 28336
28336 28809
28809 28817
28817 29354
