0 98
109 1502
1502 1514
1514 2791
2791 3921
3921 4897
4897 5889
5889 6463
6463 6486
6486 8108
8108 9689
9689 9720
9720 11029
11029 11069
11069 12800
12800 12826
12826 15263
15263 15298
15298 16817
16817 16832
16832 17990
17990 18777
18777 20091
20091 20877
20877 21469
21469 21489
21489 23084
23084 24324
24324 24342
24342 26393
26393 26420
26420 27998
27998 28024
28024 29172
29172 29204
29204 29835
29835 30835
30835 31598
31598 32246
32246 32295
32295 33798
33798 35326
35326 35360
35360 36275
36275 37497
37497 38592
38592 39429
39429 39442
39442 41219
41219 41227
41227 42069
42069 42077
42077 42884
42884 42892
42892 43977
43977 43985
43985 46200
46200 46208
46208 47394
