0 95
106 1069
1069 1083
1083 2927
2927 3863
3863 4205
4205 4270
4270 4296
4296 4612
4612 5646
5646 6251
6251 6286
6286 6788
6788 7651
7651 7924
7924 8832
8832 9246
9246 9290
9290 10505
10505 12257
12257 12921
12921 13832
13832 13876
13876 15060
15060 16228
16228 16781
16781 16829
16829 17949
17949 18757
18757 20415
20415 22001
22001 22604
22604 23150
23150 23226
23226 24164
24164 26602
26602 27192
27192 27258
27258 27700
27700 29173
29173 30039
30039 30463
30463 31604
31604 32258
32258 33682
33682 34490
34490 35760
35760 36187
36187 36255
36255 37048
37048 37520
37520 37543
37543 39660
39660 41387
41387 42280
42280 42379
42379 42388
42388 44130
44130 44139
44139 44552
44552 44579
44579 45535
45535 46164
46164 46714
46714 47375
47375 47384
47384 48392
48392 49362
49362 49371
49371 50083
50083 50093
50093 50879
50879 50889
50889 51327
51327 51335
51335 51962
51962 52017
52017 53135
53135 53155
53155 55501
55501 56512
56512 56530
56530 57835
57835 59090
59090 59164
59164 61398
61398 61428
61428 62775
62775 63880
63880 63950
63950 65385
65385 66438
66438 67718
67718 68367
68367 69173
69173 69181
69181 69820
69820 69828
69828 72599
