0 95
106 1511
1511 1514
1514 1915
1915 1929
1929 2784
2784 3532
3532 4792
4792 5993
5993 6979
6979 7001
7001 9305
9305 10335
10335 11191
11191 11237
11237 12088
12088 12852
12852 14514
14514 15129
15129 15179
15179 17184
17184 17226
17226 19713
19713 20813
20813 20840
20840 22210
22210 22675
22675 22752
22752 24673
24673 26154
26154 27098
27098 28182
28182 30162
30162 30816
30816 32171
32171 32988
32988 33687
33687 33735
33735 35195
35195 36096
36096 37618
37618 38281
38281 38329
38329 39769
39769 41100
41100 42729
42729 43575
43575 45047
45047 45066
45066 47127
47127 47646
47646 49441
49441 50507
50507 51081
51081 51096
51096 53161
53161 53872
53872 56159
56159 57349
57349 58323
58323 58340
58340 60585
60585 63787
63787 64632
64632 64678
64678 67593
67593 67605
67605 70297
70297 71788
71788 73638
73638 73660
73660 73810
73810 73842
73842 74016
74016 74026
74026 74960
74960 74970
74970 75858
