0 130
141 1686
1686 1700
1700 2802
2802 3835
3835 4678
4678 5437
5437 5446
5446 6140
6140 7124
7124 7927
7927 8684
8684 9730
9730 11256
11256 12748
12748 14277
14277 15684
15684 16567
16567 17545
17545 17557
17557 18594
18594 20156
20156 21816
21816 22777
22777 24157
24157 24787
24787 26162
26162 26187
26187 26233
26233 28874
28874 28893
28893 30353
30353 30390
30390 33409
33409 33449
33449 35457
35457 35480
35480 36995
36995 37022
37022 37852
37852 37867
37867 38668
38668 38695
38695 39872
39872 39900
39900 41175
41175 41197
41197 41339
41339 41369
41369 41380
41380 42464
42464 42475
42475 42985
42985 42996
42996 43270
43270 43281
43281 44599
44599 44610
44610 44891
