0 69
80 1899
1899 1913
1913 3144
3144 4244
4244 5641
5641 6680
6680 6689
6689 6756
6756 8341
8341 10029
10029 11920
11920 11999
11999 12953
12953 15216
15216 16502
16502 16575
16575 17757
17757 18236
18236 18287
18287 19201
19201 20686
20686 21884
21884 21966
21966 23643
23643 23655
23655 24035
24035 24952
24952 25640
25640 26398
26398 27672
27672 29369
29369 29921
29921 30609
30609 32172
32172 33368
33368 34130
34130 34153
34153 34162
34162 34757
34757 34833
34833 36969
36969 36979
36979 39111
39111 39138
39138 39989
39989 39998
39998 41442
41442 41474
41474 42182
42182 42204
42204 42639
42639 43454
43454 43477
43477 43995
43995 44011
44011 44118
44118 44140
44140 44420
44420 44452
44452 44626
44626 44636
44636 45770
45770 45780
45780 46066
46066 46076
46076 46610
46610 46620
46620 47268
47268 47278
47278 47990
47990 48000
48000 48547
