0 148
159 1953
1953 1967
1967 2780
2780 3650
3650 4156
4156 4165
4165 4263
4263 4830
4830 6278
6278 7316
7316 8261
8261 9032
9032 9130
9130 9925
9925 10909
10909 11950
11950 12784
12784 12854
12854 13594
13594 13689
13689 14507
14507 15295
15295 15831
15831 15970
15970 16598
16598 18043
18043 19229
19229 20155
20155 20273
20273 21219
21219 22286
22286 22298
22298 22905
22905 23805
23805 25296
25296 26308
26308 27272
27272 27295
27295 27317
27317 28352
28352 28364
28364 29258
29258 29274
29274 29795
29795 29809
29809 32030
32030 32036
32036 32405
32405 32423
32423 33283
33283 33292
33292 33893
33893 33900
33900 34198
34198 34223
34223 34757
34757 34774
34774 35098
35098 35115
35115 35458
35458 35503
35503 36003
36003 37082
37082 37137
37137 37147
37147 39722
39722 39732
39732 42317
42317 42327
42327 42780
42780 42790
42790 43981
43981 43991
43991 45093
45093 45103
45103 45667
