0 119
130 1222
1232 1526
1526 1540
1540 2254
2254 3043
3043 3991
3991 4272
4272 4281
4281 4330
4330 4977
4977 6712
6712 6760
6760 8401
8401 10696
10696 11677
11677 11756
11756 13233
13233 13295
13295 14001
14001 15782
15782 16593
16593 16649
16649 17523
17523 17535
17535 19239
19239 20018
20018 20634
20634 20643
20643 20678
20678 23346
23346 23400
23400 24607
24607 24627
24627 25548
25548 25590
25590 27158
27158 27198
27198 29512
29512 29547
29547 30454
30454 30474
30474 30850
30850 30872
30872 31221
31221 31240
31240 31450
31450 31485
31485 31533
31533 31541
31541 32210
32210 32218
32218 33765
33765 33773
33773 35348
35348 35356
35356 37132
