0 83
94 1048
1048 1062
1062 2210
2210 3522
3522 4573
4573 4619
4619 4671
4671 5702
5702 7687
7687 8376
8376 8423
8423 9225
9225 10504
10504 12480
12480 14102
14102 15806
15806 17243
17243 17517
17517 17565
17565 17614
17614 18618
18618 20204
20204 20261
20261 21768
21768 23470
23470 24006
24006 24051
24051 25170
25170 25222
25222 26870
26870 28725
28725 28765
28765 29984
29984 31774
31774 31835
31835 32867
32867 33981
33981 36395
36395 36440
36440 37279
37279 38874
38874 39732
39732 42012
42012 42787
42787 42826
42826 43712
43712 44722
44722 46832
46832 46851
46851 48328
48328 50146
50146 50748
50748 50758
50758 50844
50844 51578
51578 51588
51588 51659
51659 52061
52061 52071
52071 52116
52116 52330
