0 80
91 1185
1185 1199
1199 2029
2029 2877
2877 4085
4085 4667
4667 5959
5959 5982
5982 5996
5996 6798
6798 6864
6864 7527
7527 7568
7568 7985
7985 8037
8037 8576
8576 9060
9060 9890
9890 9916
9916 10504
10504 10548
10548 11409
11409 11435
11435 12454
12454 13076
13076 13085
13085 13171
13171 15029
15029 15753
15753 15828
15828 17871
17871 18480
18480 18542
18542 20118
20118 21614
21614 21940
21940 22028
22028 23532
23532 24340
24340 24418
24418 26292
26292 26304
26304 27475
27475 28120
28120 29046
29046 29865
29865 31322
31322 32432
32432 32945
32945 32952
32952 34578
34578 34585
34585 35664
35664 35671
35671 36782
36782 36789
36789 38204
38204 38211
38211 39195
