0 119
130 142
142 908
908 917
917 1615
1615 1628
1628 1896
1896 1908
1908 2602
2602 3548
3548 5242
5242 5951
5951 6849
6849 6858
6858 6935
6935 8367
8367 8431
8431 10746
10746 11315
11315 12631
12631 12719
12719 13993
13993 14052
14052 14850
14850 16397
16397 17280
17280 18365
18365 18426
18426 19762
19762 19774
19774 21318
21318 23034
23034 24061
24061 24964
24964 24977
24977 25403
25403 25412
25412 25449
25449 26215
26215 26651
26651 26700
26700 27125
27125 27430
27430 27457
27457 27601
27601 28014
28014 28256
28256 28275
28275 29197
29197 29212
29212 29299
29299 29320
29320 29380
29380 29404
29404 29713
29713 29990
29990 30000
30000 30706
30706 30716
30716 31404
31404 31414
31414 32567
32567 32577
32577 33453
33453 33463
33463 34159
