0 65
76 1868
1868 1882
1882 3158
3158 3770
3770 5355
5355 5364
5364 5382
5382 5682
5682 5697
5697 6386
6386 6429
6429 6861
6861 6967
6967 8000
8000 8022
8022 8443
8443 8531
8531 9477
9477 9561
9561 9645
9645 9729
9729 9977
9977 9991
9991 10053
10053 10090
10090 10389
10389 10453
10453 11692
11692 11724
11724 13256
13256 13278
13278 13858
13858 13882
13882 14001
14001 15672
15672 17132
17132 17817
17817 19368
19368 19436
19436 20345
20345 21954
21954 23442
23442 23514
23514 24174
24174 25158
25158 26506
26506 26631
26631 27581
27581 28093
28093 28562
28562 28575
28575 28876
28876 29640
29640 30875
30875 31657
31657 32357
32357 32665
32665 39800
39800 39810
39810 40784
40784 40794
40794 41810
41810 41820
41820 42970
42970 42980
42980 44780
44780 44790
44790 45541
45541 45551
45551 47464
