0 131
142 1087
1087 1101
1101 1528
1528 2173
2173 3005
3005 3179
3179 3188
3188 3221
3221 3614
3614 4338
4338 4447
4447 4497
4497 5747
5747 6298
6298 6433
6433 6473
6473 6809
6809 6940
6940 7028
7028 7091
7091 7742
7742 8233
8233 8387
8387 8470
8470 9188
9188 9920
9920 10141
10141 10310
10310 10390
10390 11029
11029 11440
11440 11687
11687 11699
11699 12703
12703 13364
13364 13879
13879 14566
14566 15117
15117 15451
15451 15474
15474 15488
15488 16304
16304 16400
16400 17394
17394 17422
17422 18777
18777 18800
18800 19422
19422 19438
19438 20321
20321 20340
20340 20755
20755 20788
20788 21309
21309 21337
21337 22135
22135 22179
22179 23054
23054 23076
23076 23440
23440 23450
23450 24356
24356 24366
24366 25734
25734 25744
25744 26687
26687 26697
26697 27687
27687 27697
27697 29310
29310 29320
29320 30373
