0 143
154 1693
1693 1707
1707 3762
3762 5226
5226 5235
5235 5369
5369 6257
6257 6993
6993 7118
7118 8660
8660 8771
8771 10071
10071 10531
10531 11282
11282 11403
11403 13334
13334 13439
13439 14707
14707 16321
16321 16333
16333 18578
18578 19627
19627 21372
21372 22381
22381 22656
22656 22679
22679 22718
22718 23712
23712 23782
23782 24308
24308 24350
24350 24565
24565 24593
24593 24964
24964 25030
25030 26804
26804 26831
26831 27735
27735 28758
28758 28776
28776 29301
29301 29311
29311 30046
30046 30088
30088 30895
30895 30939
30939 31568
31568 31580
31580 31862
31862 31886
31886 31896
31896 32271
32271 32281
32281 33175
33175 33185
33185 33569
33569 33579
33579 34375
34375 34385
34385 35245
35245 35255
35255 37018
