0 123
134 1561
1561 1575
1575 3070
3070 3974
3974 5956
5956 6865
6865 6874
6874 6986
6986 7817
7817 9041
9041 10903
10903 10968
10968 12731
12731 12888
12888 13832
13832 15335
15335 15450
15450 17654
17654 19433
19433 20478
20478 21350
21350 21460
21460 23940
23940 23952
23952 25368
25368 27123
27123 28816
28816 31557
31557 32742
32742 33501
33501 33524
33524 33546
33546 33964
33964 33987
33987 34796
34796 34810
34810 35830
35830 35843
35843 36818
36818 36838
36838 37859
37859 37879
37879 38270
38270 38314
38314 39380
39380 39414
39414 40052
40052 40074
40074 40669
40669 40679
40679 42107
42107 42117
42117 43157
43157 43167
43167 44133
44133 44143
44143 45117
45117 45127
45127 47110
47110 47120
47120 48832
