0 69
80 92
92 574
574 583
583 1284
1284 1293
1293 1826
1826 1839
1839 1985
1985 1997
1997 2635
2635 3578
3578 4574
4574 5531
5531 6598
6598 7561
7561 8133
8133 9220
9220 9229
9229 9252
9252 9895
9895 10487
10487 11188
11188 11226
11226 11756
11756 11825
11825 12187
12187 12204
12204 12402
12402 12428
12428 12705
12705 12729
12729 13114
13114 13150
13150 13198
13198 14453
14453 14497
14497 14882
14882 15500
15500 15987
15987 16041
16041 16809
16809 16838
16838 17656
17656 17678
17678 18156
18156 18165
18165 18221
18221 18234
18234 19267
19267 19284
19284 20111
20111 20130
20130 20759
20759 20776
20776 21388
21388 21424
21424 21462
21462 22305
22305 22984
22984 23021
23021 23707
23707 23761
23761 24081
24081 24684
24684 24713
24713 25324
25324 25347
25347 26000
26000 26012
26012 26645
26645 27935
27935 29463
29463 30075
30075 31199
31199 31212
31212 33049
33049 33057
33057 33661
33661 33669
33669 33968
33968 33976
33976 34191
34191 34199
34199 34379
