0 180
191 204
204 389
389 402
402 550
550 560
560 1210
1210 1220
1220 1845
1845 1859
1859 1976
1976 1987
1987 2320
2320 2334
2334 3612
3612 4285
4285 5671
5671 5680
5680 5698
5698 6581
6581 7159
7159 7184
7184 8537
8537 8565
8565 9315
9315 10575
10575 10597
10597 11059
11059 13426
13426 13757
13757 14533
14533 14930
14930 14952
14952 15741
15741 15750
15750 16585
16585 17276
17276 17605
17605 17628
17628 19006
19006 19810
19810 20288
20288 20310
20310 21787
21787 21799
21799 22221
22221 24635
24635 25905
25905 26327
26327 26884
26884 27971
27971 28780
28780 28792
28792 29212
29212 29274
