0 143
154 167
167 515
515 528
528 668
668 678
678 1196
1196 1206
1206 1613
1613 1627
1627 1964
1964 1978
1978 3047
3047 3850
3850 5437
5437 5959
5959 5968
5968 5982
5982 6674
6674 6949
6949 6986
6986 8190
8190 8250
8250 10003
10003 10037
10037 11469
11469 11517
11517 13102
13102 13169
13169 13987
13987 14067
14067 14649
14649 14684
14684 15501
15501 15523
15523 16162
16162 16184
16184 16791
16791 18279
18279 19076
19076 19720
19720 20297
20297 20306
20306 22232
22232 22957
22957 23014
23014 23900
23900 24416
24416 24482
24482 25508
25508 25828
25828 25840
25840 26390
26390 27334
27334 28383
28383 29958
29958 30832
30832 31762
31762 32650
32650 34559
34559 35699
35699 36119
36119 36587
36587 37432
37432 38197
38197 38210
38210 38527
38527 38589
