0 142
153 171
171 534
534 543
543 1011
1011 1020
1020 1659
1659 1671
1671 1978
1978 1992
1992 2380
2380 2906
2906 3729
3729 3738
3738 3756
3756 4507
4507 4682
4682 4690
4690 5182
5182 5202
5202 5623
5623 5652
5652 6532
6532 6542
6542 6918
6918 6940
6940 8609
8609 8809
8809 8818
8818 9373
9373 9746
9746 9832
9832 10977
10977 11068
11068 11451
11451 12814
12814 13264
13264 14384
14384 14396
14396 14950
14950 16890
16890 17984
17984 18940
18940 20185
20185 21378
21378 21391
21391 21775
21775 21785
21785 21916
21916 21926
21926 22144
