0 87
98 110
110 333
333 342
342 850
850 859
859 1511
1511 1524
1524 1837
1837 1851
1851 2293
2293 3020
3020 4867
4867 5703
5703 5726
5726 5744
5744 6517
6517 7632
7632 7663
7663 8450
8450 8472
8472 9538
9538 9558
9558 9953
9953 9974
9974 10505
10505 11560
11560 13108
13108 13885
13885 13903
13903 14230
14230 14239
14239 14959
14959 15374
15374 16432
16432 17463
17463 17475
17475 18131
18131 20319
20319 21116
21116 22663
22663 24056
24056 25193
25193 26624
26624 27420
27420 28951
28951 29448
29448 29458
29458 29468
29468 29559
29559 29569
