0 128
139 151
151 740
740 749
749 1200
1200 1209
1209 1627
1627 1640
1640 2049
2049 2084
2084 2225
2225 2237
2237 3220
3220 3739
3739 4009
4009 4836
4836 5391
5391 5801
5801 5810
5810 5833
5833 6434
6434 6470
6470 7040
7040 7376
7376 7551
7551 7800
7800 8222
8222 8239
8239 8726
8726 9508
9508 9773
9773 9796
9796 9815
9815 9976
9976 10179
10179 10199
10199 10649
10649 10857
10857 10879
10879 11311
11311 11674
11674 12433
12433 12449
12449 13077
13077 13086
13086 13121
13121 13961
13961 13995
13995 14501
14501 14693
14693 14986
14986 15209
15209 15243
15243 15657
15657 16094
16094 16463
16463 16692
16692 17525
17525 17537
17537 18012
18012 18813
18813 19447
19447 19892
19892 20506
20506 20898
20898 21347
21347 22321
22321 23225
23225 23482
23482 23830
23830 23843
23843 24517
24517 25220
25220 25233
25233 25716
