0 138
149 161
161 390
390 730
730 739
739 1616
1616 1625
1625 2382
2382 2395
2395 2598
2598 2633
2633 2773
2773 2785
2785 3627
3627 4095
4095 5079
5079 5998
5998 7309
7309 7908
7908 8753
8753 9004
9004 9013
9013 9035
9035 10403
10403 10417
10417 11117
11117 11137
11137 12037
12037 12059
12059 13013
13013 13033
13033 13746
13746 13763
13763 14011
14011 14039
14039 15059
15059 15113
15113 16129
16129 16156
16156 16936
16936 17473
17473 17519
17519 19004
19004 19048
19048 19739
19739 19761
19761 20447
20447 20456
20456 20613
20613 21264
21264 22679
22679 23250
23250 23345
23345 24815
24815 24902
24902 26040
26040 26127
26127 27391
27391 27483
27483 28756
28756 28768
28768 29319
29319 29908
29908 31273
31273 31881
31881 32869
32869 33776
33776 35154
35154 35724
35724 35737
35737 36918
36918 36953
36953 37731
37731 37741
37741 37995
37995 38005
38005 38197
38197 38207
38207 38925
38925 38935
38935 39620
39620 39630
39630 40169
40169 40179
40179 40698
