0 109
109 119
119 1778
1778 1807
1807 2284
2284 2837
2837 4065
4065 4862
4862 5241
5241 5635
5635 6437
6437 7208
7208 7518
7518 7523
7523 7713
7713 7722
7722 7739
7739 9015
9015 9024
9024 9681
9681 9706
9706 10374
10374 10391
10391 10916
10916 12280
12280 12925
12925 12940
12940 13762
13762 13786
13786 14732
14732 14741
14741 14770
14770 15565
15565 15623
15623 15735
15735 15947
15947 15972
15972 17742
17742 18138
18138 18163
18163 18652
18652 18917
18917 19630
19630 21670
21670 21692
21692 24992
24992 25023
25023 27818
27818 27830
27830 28713
28713 29766
29766 30568
30568 31005
31005 31510
31510 32254
32254 33297
33297 33977
33977 34355
34355 35298
35298 36208
36208 36455
36455 36468
36468 37020
37020 37033
37033 37940
37940 38403
38403 38412
38412 38452
