0 131
142 482
492 770
770 1445
1445 1954
1954 2195
2195 3029
3029 3851
3851 4221
4221 4230
4230 4268
4268 4943
4943 4957
4957 5710
5710 5720
5720 6522
6522 6534
6534 7192
7192 7214
7214 7629
7629 8585
8585 9651
9651 9660
9660 9699
9699 10113
10113 10152
10152 11045
11045 11085
11085 11766
11766 12408
12408 12444
12444 13341
13341 13835
13835 13872
13872 14861
14861 14900
14900 15801
15801 15813
15813 16700
16700 17541
17541 18826
18826 20101
20101 21412
21412 22419
22419 22742
22742 22762
22762 23019
23019 23030
23030 23117
23117 23128
23128 23359
23359 23370
23370 24001
24001 24012
24012 24562
