0 92
103 2598
2598 2612
2612 4067
4067 4940
4940 5990
5990 6794
6794 6817
6817 6826
6826 7298
7298 7366
7366 7594
7594 7613
7613 8186
8186 8279
8279 9057
9057 9073
9073 10296
10296 11106
11106 11138
11138 11805
11805 11839
11839 12507
12507 12516
12516 12614
12614 14200
14200 14280
14280 15060
15060 16474
16474 16545
16545 17637
17637 18215
18215 18288
18288 18990
18990 19002
19002 19440
19440 20507
20507 21937
21937 23330
23330 24425
24425 25910
25910 27412
27412 27893
27893 27928
27928 28856
28856 29625
29625 29637
29637 30079
30079 30097
30097 30361
30361 30383
30383 30809
30809 30841
30841 31015
31015 31025
31025 31599
31599 31609
31609 32803
32803 32813
32813 33528
33528 33538
33538 33907
33907 33917
33917 34512
