0 80
91 2062
2062 2076
2076 2990
2990 3647
3647 4526
4526 5066
5066 5102
5102 6867
6867 7921
7921 7972
7972 8796
8796 10661
10661 10733
10733 12198
12198 13458
13458 14390
14390 15436
15436 15539
15539 17453
17453 19697
19697 21706
21706 23142
23142 23741
23741 23793
23793 24369
24369 24431
24431 25521
25521 26177
26177 26236
26236 27061
27061 28077
28077 28135
28135 29523
29523 30352
30352 30410
30410 31402
31402 31475
31475 32397
32397 33599
33599 33680
33680 35554
35554 35623
35623 37112
37112 37173
37173 38916
38916 38982
38982 40606
40606 40668
40668 41626
41626 41687
41687 42786
42786 42878
42878 43464
43464 43505
43505 44373
44373 45598
45598 46769
46769 47717
47717 47753
47753 49602
49602 50586
50586 52011
52011 53231
53231 53274
53274 54439
54439 55728
55728 55760
55760 57446
57446 57511
57511 59169
59169 59218
59218 59905
59905 61174
61174 62132
62132 63132
63132 64023
64023 64842
64842 64890
64890 65841
65841 68215
68215 69112
69112 69134
69134 69181
69181 69213
69213 69387
69387 69397
69397 70060
70060 70070
70070 71937
71937 71947
71947 74287
74287 74297
74297 76503
