0 70
81 1141
1151 1457
1457 3105
3105 4223
4223 5077
5077 5086
5086 5142
5142 6752
6752 6807
6807 8045
8045 8098
8098 9637
9637 10463
10463 11385
11385 13070
13070 13107
13107 15429
15429 15472
15472 16678
16678 16721
16721 18324
18324 18383
18383 20089
20089 20128
20128 21973
21973 21985
21985 23312
23312 25807
25807 26661
26661 27188
27188 27889
27889 29161
29161 29690
29690 29699
29699 29736
29736 33155
33155 33177
33177 34070
34070 34105
34105 34694
34694 34708
34708 36372
36372 36393
36393 37723
37723 37753
37753 39030
39030 39050
39050 39885
39885 39901
39901 40281
40281 40306
40306 40811
40811 40847
40847 41773
41773 41798
41798 42471
42471 42520
42520 43442
43442 43496
43496 45772
45772 45834
45834 47547
47547 47571
47571 48162
48162 48184
48184 48856
48856 48880
48880 49026
49026 49486
49486 49496
49496 50591
50591 50601
50601 51294
51294 51304
51304 53264
53264 53274
53274 53606
53606 53616
53616 55794
55794 55804
55804 56465
56465 56475
56475 57677
