0 129
140 1486
1486 1500
1500 2320
2320 3629
3629 4183
4183 4192
4192 4305
4305 6674
6674 6731
6731 7875
7875 8007
8007 9037
9037 9989
9989 10102
10102 11092
11092 11123
11123 13202
13202 13955
13955 13967
13967 14415
14415 15594
15594 16039
16039 16571
16571 17612
17612 18567
18567 19446
19446 19617
19617 19640
19640 19658
19658 20060
20060 20085
20085 20720
20720 20753
20753 22180
22180 22830
22830 23248
23248 23282
23282 24043
24043 24069
24069 24079
24079 24931
24931 24941
24941 25612
25612 25622
25622 26277
26277 26287
26287 26858
26858 26868
26868 27431
