0 49
60 72
72 1101
1101 1110
1110 1886
1886 1899
1899 2529
2529 2541
2541 4076
4076 5430
5430 7372
7372 8651
8651 10011
10011 10849
10849 10858
10858 12557
12557 12804
12804 12830
12830 14012
14012 15781
15781 15809
15809 16943
16943 18043
18043 18093
18093 19181
19181 19210
19210 20467
20467 20479
20479 21374
21374 23151
23151 24496
24496 26245
26245 27624
27624 29569
29569 30553
30553 31689
31689 33299
33299 33312
33312 34257
34257 34266
34266 34292
34292 36351
36351 36388
36388 36985
36985 37004
37004 37169
37169 37223
37223 38228
38228 38274
38274 38930
38930 38986
38986 39454
39454 39749
39749 39778
39778 41327
41327 41350
41350 41565
41565 41589
41589 41923
41923 41944
41944 42004
42004 43629
43629 43639
43639 44223
44223 44233
44233 44641
44641 44651
44651 45253
45253 45263
45263 45394
45394 45404
45404 46023
