0 88
99 396
406 1421
1421 1435
1435 2646
2646 3652
3652 3676
3676 3742
3742 6089
6089 7274
7274 8918
8918 8999
8999 10658
10658 11871
11871 11940
11940 13866
13866 13932
13932 15483
15483 16335
16335 17221
17221 17330
17330 19610
19610 21169
21169 21192
21192 21207
21207 22261
22261 22307
22307 24074
24074 24091
24091 27000
27000 27016
27016 28821
28821 29727
29727 29758
29758 30817
30817 30842
30842 32512
32512 33368
33368 33390
33390 33957
33957 33990
33990 34486
34486 34516
34516 34527
34527 35515
35515 35526
35526 36607
36607 36618
36618 37531
37531 37542
37542 39066
39066 39077
39077 39800
