0 127
138 150
150 846
846 878
878 1477
1477 1502
1502 1919
1919 1933
1933 3176
3176 4567
4567 5478
5478 5487
5487 5571
5571 6902
6902 8286
8286 9351
9351 10934
10934 11014
11014 12276
12276 14201
14201 15395
15395 17758
17758 17770
17770 18960
18960 20785
20785 22928
22928 24712
24712 26526
26526 27514
27514 29167
29167 30430
30430 31668
31668 31691
31691 31734
31734 33153
33153 33171
33171 34015
34015 34865
34865 35269
35269 35279
35279 35788
35788 35798
35798 36309
36309 36319
36319 36838
36838 36848
36848 37394
