0 149
160 172
172 482
482 514
514 1563
1563 1589
1589 1959
1959 1973
1973 2542
2542 3503
3503 4826
4826 6023
6023 6032
6032 6053
6053 7841
7841 7862
7862 8705
8705 8723
8723 9438
9438 9476
9476 10202
10202 10963
10963 11003
11003 12234
12234 12272
12272 12814
12814 12879
12879 13722
13722 13766
13766 14022
14022 14044
14044 14983
14983 14992
14992 15071
15071 16440
16440 16486
16486 18081
18081 18127
18127 18834
18834 18958
18958 19832
19832 19900
19900 21226
21226 21289
21289 21770
21770 21871
21871 22662
22662 23469
23469 23481
23481 23756
23756 24421
24421 25703
25703 27072
27072 28470
28470 29508
29508 30623
30623 32706
32706 33711
33711 35366
35366 36568
36568 37542
37542 37552
37552 38210
38210 38220
38220 38837
38837 38847
38847 39373
39373 39383
39383 39915
