0 70
70 80
80 1895
1895 1909
1909 2780
2780 5256
5256 5522
5522 5565
5565 8066
8066 8093
8093 10162
10162 10194
10194 10443
10443 10612
10612 12546
12546 13330
13330 15893
15893 16084
16084 16131
16131 16136
16136 17785
17785 18747
18747 20441
20441 20948
20948 22074
22074 22800
22800 22805
22805 24256
24256 24935
24935 25005
25005 25010
25010 26273
26273 28947
28947 30205
30205 31800
31800 31805
31805 34755
34755 34809
34809 36077
36077 36122
36122 37954
37954 37978
37978 39289
39289 40450
40450 40463
40463 41548
41548 42141
42141 42151
42151 42817
42817 42827
42827 42997
42997 43007
43007 43080
