0 96
107 1488
1488 1502
1502 2514
2514 3313
3313 4276
4276 4285
4285 4357
4357 5467
5467 6481
6481 7648
7648 7723
7723 10335
10335 10418
10418 11222
11222 11273
11273 11757
11757 12593
12593 12644
12644 14029
14029 15707
15707 17632
17632 17937
17937 17999
17999 19030
19030 19053
19053 19364
19364 19649
19649 19661
19661 20906
20906 22103
22103 23131
23131 24957
24957 25577
25577 26706
26706 27115
27115 27965
27965 27981
27981 28002
28002 28258
28258 28276
28276 28740
28740 28762
28762 29294
29294 29351
29351 29849
29849 29884
29884 30723
30723 30754
30754 31233
31233 31255
31255 31328
31328 31355
31355 31958
31958 31986
31986 33069
33069 33096
33096 33741
33741 33776
33776 35147
35147 35190
35190 37490
37490 37519
37519 38018
38018 38032
38032 38204
38204 38265
38265 39416
39416 39441
39441 39684
39684 39699
39699 40273
40273 40300
40300 40310
40310 41359
41359 41369
41369 42468
42468 42478
42478 43076
43076 43086
43086 44022
44022 44032
44032 45245
45245 45255
45255 45839
