0 90
101 1160
1170 1468
1468 1482
1482 2484
2484 4237
4237 5775
5775 6682
6682 6691
6691 6751
6751 7257
7257 8770
8770 9669
9669 10826
10826 10882
10882 11400
11400 13806
13806 13867
13867 15006
15006 16543
16543 16606
16606 19077
19077 19136
19136 21536
21536 21548
21548 22454
22454 25610
25610 26810
26810 29125
29125 31087
31087 33111
33111 34141
34141 34660
34660 34683
34683 34689
34689 35859
35859 35884
35884 37511
37511 37536
37536 37864
37864 37896
37896 38315
38315 38365
38365 38598
38598 38612
38612 39179
39179 39205
39205 39993
39993 40005
40005 40353
40353 40372
40372 40730
40730 40765
40765 40795
40795 40803
40803 42903
42903 42911
42911 44479
44479 44487
44487 45650
45650 45658
45658 46466
46466 46474
46474 47596
