0 83
94 1458
1458 1472
1472 2093
2093 2863
2863 4024
4024 4053
4053 4072
4072 5112
5112 5174
5174 6943
6943 7036
7036 7676
7676 7713
7713 7926
7926 8106
8106 8134
8134 8855
8855 8935
8935 10049
10049 10122
10122 12467
12467 12511
12511 13627
13627 13656
13656 14324
14324 14346
14346 14981
14981 14990
14990 16115
16115 17018
17018 17429
17429 18618
18618 19735
19735 20435
20435 21464
21464 23635
23635 24342
24342 25362
25362 27837
27837 28792
28792 30055
30055 31422
31422 32125
32125 32614
32614 33459
33459 33733
33733 34070
34070 34082
34082 35403
35403 37500
37500 38481
38481 40317
40317 41482
41482 42042
42042 43636
43636 44173
44173 44183
44183 45012
45012 45022
45022 45824
45824 45834
45834 46466
46466 46476
46476 46872
46872 46882
46882 47900
47900 47910
47910 48615
48615 48625
48625 49675
49675 49685
49685 50773
