0 75
86 1520
1520 1534
1534 2825
2825 4510
4510 4533
4533 4539
4539 5570
5570 6696
6696 6718
6718 7199
7199 7251
7251 10002
10002 10022
10022 10717
10717 10744
10744 11411
11411 11432
11432 11629
11629 11676
11676 12956
12956 12971
12971 14525
14525 14596
14596 14682
14682 14700
14700 15699
15699 15721
15721 16142
16142 16151
16151 16212
16212 17791
17791 17893
17893 18819
18819 18880
18880 19431
19431 20616
20616 21294
21294 21354
21354 22612
22612 23691
23691 24137
24137 24149
24149 25113
25113 27345
27345 29192
29192 29647
29647 29657
29657 31023
31023 31033
31033 32103
32103 32113
32113 33379
33379 33389
33389 34932
34932 34942
34942 36411
36411 36421
36421 38844
38844 38854
38854 39829
39829 39839
39839 41570
41570 41580
41580 41893
