0 78
89 101
101 711
711 720
720 1346
1346 1359
1359 1579
1579 1591
1591 3077
3077 3086
3086 3125
3125 5074
5074 6736
6736 6796
6796 8186
8186 9467
9467 9526
9526 11923
11923 13382
13382 13452
13452 15709
15709 17183
17183 17244
17244 19685
19685 19758
19758 22455
22455 22822
22822 22834
22834 23947
23947 25172
25172 25637
25637 27464
27464 28252
28252 28264
28264 28739
28739 28748
28748 28766
28766 29743
29743 29784
29784 30274
30274 30311
30311 30814
30814 31256
31256 31585
31585 31631
31631 32575
32575 32600
32600 34016
34016 34908
34908 34930
34930 35428
35428 36002
36002 36305
36305 36828
36828 36843
36843 37136
37136 37157
37157 37215
37215 37239
37239 37668
37668 42123
42123 42133
42133 43274
43274 43284
43284 43833
43833 43843
43843 44832
44832 44842
44842 45529
45529 45539
45539 46390
46390 46400
46400 47156
