0 144
155 169
169 391
391 400
400 955
955 964
964 2827
2827 2839
2839 3202
3202 3216
3216 3783
3783 4833
4833 5932
5932 6312
6312 6321
6321 6669
6669 6677
6677 6953
6953 6973
6973 7393
7393 8000
8000 8017
8017 8886
8886 8899
8899 9482
9482 9524
9524 9973
9973 9983
9983 10855
10855 11185
11185 11727
11727 13612
13612 13621
13621 14340
14340 15327
15327 16391
16391 17334
17334 18011
18011 18052
18052 18581
18581 19377
19377 19432
19432 20763
20763 21591
21591 21603
21603 22533
22533 23917
23917 24925
24925 26172
26172 26185
26185 27819
27819 27832
27832 28526
