0 137
148 1762
1762 1776
1776 3298
3298 4429
4429 5544
5544 5553
5553 5571
5571 5775
5775 5791
5791 6779
6779 6786
6786 8053
8053 8613
8613 8647
8647 9228
9228 9271
9271 9729
9729 9773
9773 11031
11031 12342
12342 12360
12360 12786
12786 13085
13085 13265
13265 13284
13284 13791
13791 13813
13813 14171
14171 14180
14180 14252
14252 14974
14974 15909
15909 16757
16757 17243
17243 18319
18319 18451
18451 19867
19867 19963
19963 21823
21823 21835
21835 23288
23288 24676
24676 25601
25601 27982
27982 28593
28593 29411
29411 32095
32095 33802
33802 36143
36143 36153
36153 37176
37176 37186
37186 37667
37667 37677
37677 38664
38664 38674
38674 39438
