0 66
77 1662
1662 1676
1676 3430
3430 6014
6014 6067
6067 6076
6076 7558
7558 7959
7959 7968
7968 9354
9354 9359
9359 11394
11394 12920
12920 12930
12930 14210
14210 16336
16336 18988
18988 19221
19221 19270
19270 19279
19279 21326
21326 21335
21335 22208
22208 22213
22213 23758
23758 25665
25665 25698
25698 27163
27163 27200
27200 29842
29842 30746
30746 31834
31834 31862
31862 33817
33817 34339
34339 35601
35601 35668
35668 37329
37329 39043
39043 39087
39087 39130
39130 41258
41258 42671
42671 43317
43317 43959
43959 44256
44256 44314
44314 46328
46328 46899
46899 46919
46919 47911
47911 48917
48917 48949
48949 49123
49123 49133
49133 50964
