0 128
128 138
138 835
835 849
849 2596
2596 3291
3291 3300
3300 3430
3430 6997
6997 7901
7901 9478
9478 9560
9560 11008
11008 12524
12524 13800
13800 15713
15713 16747
16747 16811
16811 17445
17445 18914
18914 20838
20838 20850
20850 23128
23128 25101
25101 26088
26088 26490
26490 28556
28556 29933
29933 31479
31479 32381
32381 32404
32404 32423
32423 33290
33290 33310
33310 34518
34518 34543
34543 35167
35167 35179
35179 35356
35356 35372
35372 36688
36688 36729
36729 36748
36748 37656
37656 37674
37674 39006
39006 39029
39029 40818
40818 40853
40853 40864
40864 40922
40922 41181
41181 41199
41199 42054
42054 42075
42075 42701
42701 42785
42785 43825
43825 44260
44260 44323
44323 45333
45333 46337
46337 46832
46832 47335
47335 47378
47378 48675
48675 48701
48701 49473
49473 49512
49512 49521
49521 50138
50138 50149
50149 50593
50593 50631
50631 52167
52167 52183
52183 52931
52931 52953
52953 53299
53299 53318
53318 53394
53394 53416
53416 54828
54828 54850
54850 54919
54919 56180
56180 56426
56426 56438
56438 56614
56614 56624
56624 58072
58072 58082
58082 59851
59851 59861
59861 61446
61446 61456
61456 62035
62035 62045
62045 63633
63633 63645
63645 64637
