0 97
108 2165
2165 2179
2179 2891
2891 3961
3961 5651
5651 5674
5674 5691
5691 6739
6739 6779
6779 7299
7299 7330
7330 7937
7937 8008
8008 10401
10401 10432
10432 11335
11335 11349
11349 12920
12920 12960
12960 13262
13262 13692
13692 14483
14483 15256
15256 15288
15288 15852
15852 15892
15892 16426
16426 17952
17952 17961
17961 18046
18046 19110
19110 20314
20314 20970
20970 21057
21057 22784
22784 22880
22880 23661
23661 25087
25087 27277
27277 27341
27341 28696
28696 28708
28708 30058
30058 32236
32236 32717
32717 34342
34342 35856
35856 36305
36305 36437
36437 36447
36447 38230
38230 38240
38240 38816
38816 38826
38826 39377
39377 39387
39387 39913
39913 39923
39923 41258
41258 41268
41268 42179
