0 139
150 161
161 675
675 684
684 785
785 794
794 1684
1684 1697
1697 1848
1848 1862
1862 3187
3187 4393
4393 7006
7006 8124
8124 8147
8147 8160
8160 8742
8742 8811
8811 9899
9899 11049
11049 11226
11226 11256
11256 11988
11988 12023
12023 13256
13256 13292
13292 14312
14312 14362
14362 15082
15082 15155
15155 16182
16182 16207
16207 16828
16828 16947
16947 17990
17990 18011
18011 18803
18803 18825
18825 19080
19080 19089
19089 19129
19129 19335
19335 19958
19958 20787
20787 20879
20879 21093
21093 22221
22221 22290
22290 23128
23128 23190
23190 24179
24179 24254
24254 25844
25844 25915
25915 26982
26982 27076
27076 27584
27584 27645
27645 28599
28599 28740
28740 29387
29387 30423
30423 31000
31000 31072
31072 32190
32190 32245
32245 33805
33805 33817
33817 35500
35500 37856
37856 40407
40407 41070
41070 43030
43030 43969
43969 45324
45324 45334
45334 45833
45833 45843
45843 46571
46571 46581
46581 46900
46900 46910
46910 47580
47580 47590
47590 48110
48110 48120
48120 48402
48402 48412
48412 48860
48860 48870
48870 49125
