0 102
113 125
125 463
463 486
486 1164
1164 1173
1173 2074
2074 2086
2086 2403
2403 2417
2417 2934
2934 4262
4262 4916
4916 5311
5311 5334
5334 5367
5367 5670
5670 7196
7196 7246
7246 7940
7940 7955
7955 9249
9249 9267
9267 10128
10128 10153
10153 10578
10578 10615
10615 11250
11250 11261
11261 11651
11651 11675
11675 11986
11986 12013
12013 12554
12554 12574
12574 13822
13822 13844
13844 14139
14139 14148
14148 14246
14246 14918
14918 14995
14995 16557
16557 16614
16614 18925
18925 19060
19060 20199
20199 20306
20306 21837
21837 21952
21952 23517
23517 23529
23529 24330
24330 24884
24884 25382
25382 25949
25949 27318
27318 28268
28268 28993
28993 29914
29914 29926
29926 30405
30405 30415
30415 30508
30508 30728
30728 30835
30835 30845
30845 30937
30937 31693
31693 31910
31910 31920
31920 31978
31978 32736
32736 33008
33008 33018
33018 33154
33154 33507
33507 33721
33721 33731
33731 33812
33812 34655
34655 34802
34802 34812
34812 34928
34928 35283
35283 35472
