0 129
140 1725
1725 1742
1742 2006
2006 3441
3441 4260
4260 4944
4944 5416
5416 5447
5447 5503
5503 6739
6739 6783
6783 7124
7124 8551
8551 10252
10252 10290
10290 10373
10373 10656
10656 11242
11242 11304
11304 12149
12149 12220
12220 12427
12427 14234
14234 14905
14905 15026
15026 19589
19589 20248
20248 20324
20324 21826
21826 23891
23891 24309
24309 24387
24387 24419
24419 25870
25870 27915
27915 27949
27949 28798
28798 29678
29678 32713
32713 32785
32785 33289
33289 35294
35294 35316
35316 36615
36615 38072
38072 40000
40000 40016
40016 40777
40777 40787
40787 41161
41161 41171
41171 41423
