0 88
88 97
97 1757
1757 2966
2966 4076
4076 5539
5539 6096
6096 6647
6647 7945
7945 8587
8587 9367
9367 10589
10589 11672
11672 12427
12427 13573
13573 14677
14677 16063
16063 16905
16905 16914
16914 16923
16923 17415
17415 17492
17492 18952
18952 19051
19051 21557
21557 21604
21604 22804
22804 22913
22913 24262
24262 24371
24371 26864
26864 27677
27677 27726
27726 29815
29815 29905
29905 30873
30873 30935
30935 32843
32843 32917
32917 33517
33517 33586
33586 34567
34567 34664
34664 37046
37046 37069
37069 38211
38211 38314
38314 38997
38997 39019
39019 39330
39330 39358
39358 39368
39368 40688
40688 40698
40698 41360
41360 41370
41370 42216
42216 42226
42226 43790
