0 84
95 1418
1418 1432
1432 1974
1974 3220
3220 3857
3857 4750
4750 4759
4759 4852
4852 6506
6506 7783
7783 7838
7838 8778
8778 8848
8848 9801
9801 10525
10525 10917
10917 10959
10959 12005
12005 12961
12961 14290
14290 14347
14347 14843
14843 14890
14890 15690
15690 15731
15731 17249
17249 17261
17261 17764
17764 17831
17831 19156
19156 20305
20305 20342
20342 22002
22002 22581
22581 22603
22603 23301
23301 23948
23948 23977
23977 24605
24605 25800
25800 25821
25821 27189
27189 28882
28882 29243
29243 29266
29266 29289
29289 29838
29838 29854
29854 30259
30259 30275
30275 30732
30732 30760
30760 31712
31712 31733
31733 34232
34232 34252
34252 35578
35578 35599
35599 37198
37198 37227
37227 39051
39051 39103
39103 40288
40288 40969
40969 40991
40991 42617
42617 42639
42639 43122
43122 43132
43132 44100
44100 44110
44110 44797
44797 44807
44807 45319
45319 45329
45329 45521
45521 45531
45531 46245
46245 46255
46255 46908
46908 46918
46918 47040
47040 47050
47050 47609
47609 47619
47619 47958
