0 68
79 91
91 998
998 1007
1007 1282
1282 1291
1291 2027
2027 2040
2040 2399
2399 2434
2434 2575
2575 2587
2587 3350
3350 4396
4396 5096
5096 5689
5689 6333
6333 6814
6814 7005
7005 7029
7029 7836
7836 9070
9070 9090
9090 10871
10871 10898
10898 11015
11015 11571
11571 12471
12471 13187
13187 13658
13658 14263
14263 14548
14548 14866
14866 14990
14990 15317
15317 15582
15582 15599
15599 16899
16899 17194
17194 17332
17332 17863
17863 17886
17886 18676
18676 19112
19112 19516
19516 19839
19839 20321
20321 20963
20963 20980
20980 21615
21615 21627
21627 22312
22312 22727
22727 23218
23218 23688
23688 24155
24155 24168
24168 24893
24893 24901
24901 26345
26345 26495
26495 27514
27514 28082
28082 28382
28382 29212
29212 29220
29220 29443
29443 29451
29451 29890
29890 29898
29898 30381
