0 74
85 94
94 205
205 214
214 742
742 751
751 1399
1399 1412
1412 1743
1743 1755
1755 2359
2359 3571
3571 4637
4637 4646
4646 4672
4672 5250
5250 5294
5294 5784
5784 6014
6014 6077
6077 6770
6770 6800
6800 7988
7988 7997
7997 8017
8017 8177
8177 8235
8235 8732
8732 9098
9098 9150
9150 9670
9670 9708
9708 10586
10586 10629
10629 10946
10946 10958
10958 11295
11295 11307
11307 12081
12081 13448
13448 14319
14319 16329
16329 16341
16341 16676
16676 16684
16684 17002
17002 17010
17010 17531
17531 17539
17539 17922
17922 17930
17930 18119
18119 18127
18127 18515
18515 18523
18523 18698
