0 73
84 1713
1713 1727
1727 3263
3263 4598
4598 5066
5066 5075
5075 5136
5136 6077
6077 7710
7710 8372
8372 8434
8434 9498
9498 10214
10214 10281
10281 10886
10886 12213
12213 12841
12841 12915
12915 13720
13720 15217
15217 15292
15292 16318
16318 16925
16925 16970
16970 18350
18350 18362
18362 18859
18859 20307
20307 21824
21824 22817
22817 23434
23434 23858
23858 23880
23880 23889
23889 25379
25379 25414
25414 25807
25807 25835
25835 25922
25922 25952
25952 26709
26709 26734
26734 27320
27320 27543
27543 27588
27588 28207
28207 28235
28235 28809
28809 28864
28864 29329
29329 30071
30071 30099
30099 30434
30434 30445
30445 30757
30757 30795
30795 31378
31378 31413
31413 31678
31678 31700
31700 31986
31986 32016
32016 32026
32026 33393
33393 33403
33403 34215
34215 34225
34225 35121
35121 35131
35131 36469
36469 36479
36479 37212
37212 37222
37222 37805
